1443498132924670,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132934801,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132944909,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132955023,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132965159,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132975295,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132985382,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498132995531,862.600000, -2712.600000, 1014.800000, 0.200000, 0.100000, -0.200000, 0.000000, 0.000000, 0.000000
1443498133005729,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133015919,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133026134,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133036340,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133046468,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133056607,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133066776,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133076927,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133087049,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133097177,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133107310,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133117413,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133127559,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133137694,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133147812,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133157936,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133168041,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133178166,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133188283,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133198416,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133208559,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133218719,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133228876,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133239026,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133249164,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133259375,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133269525,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133279640,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133289779,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133299906,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133310029,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133320171,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133330299,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133340420,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133350558,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133360687,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133370803,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133380896,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133391005,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133401130,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133411256,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133421377,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133431501,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133441645,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133451797,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133461951,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133472117,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133482253,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133492407,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133502537,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133512653,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133522794,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133532906,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133543032,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133553160,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133563280,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133573411,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133583537,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133593658,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133603787,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133613910,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133624045,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133634217,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133644410,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133654594,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133664736,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133674884,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133685028,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133695152,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133705309,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133715439,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133725580,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133735709,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133745851,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133755973,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133766093,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133776219,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133786350,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133796461,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133806585,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133816715,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133826845,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133836995,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133847152,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133857311,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133867461,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133877587,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133887724,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133897893,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133908066,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133918203,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133928337,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133938477,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133948636,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133958773,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133968895,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133979031,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133989153,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498133999272,1909.400000, 2693.000000, 1379.900000, -0.500000, -0.600000, 0.600000, 0.000000, 0.000000, 0.000000
1443498134009389,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134019500,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134029624,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134039746,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134049889,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134060032,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134070198,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134080334,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134090472,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134100615,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134110743,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134120853,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134130981,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134141120,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134151239,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134161364,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134171476,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134181585,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134191701,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134201815,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134211943,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134222064,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134232213,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134242336,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134252488,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134262602,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134272737,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134282891,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134293034,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134303187,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134313333,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134323472,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134333619,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134343737,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134353847,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134363993,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134374154,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134384279,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134394408,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134404520,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134414654,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134424779,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134434903,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134445028,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134455190,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134465349,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134475497,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134485632,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134495791,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134505949,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134516085,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134526210,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134536353,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134546507,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
1443498134556640,2558.200000, -1197.000000, 1192.600000, -0.100000, -0.300000, 0.200000, 0.000000, 0.000000, 0.000000
