1443288136797567,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136807691,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136817795,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136827918,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136838034,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136848142,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136858261,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136868392,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136878514,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136888607,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136898701,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136908809,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136918916,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136929045,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136939130,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136949233,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136959334,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136969457,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136979552,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136989645,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288136999755,-845.000000, -2328.500000, 580.800000, 0.100000, -0.100000, -0.700000, 0.000000, 0.000000, 0.000000
1443288137009846,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137019967,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137030069,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137040189,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137050308,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137060424,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137070529,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137080816,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137090945,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137101052,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137111160,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137121272,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137131373,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137141474,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137151567,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137161665,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137171791,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137181923,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137192024,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137202141,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137212286,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137222415,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137232556,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137242671,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137252775,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137262869,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137273015,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137283143,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137293312,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137303486,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137313611,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137323736,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137333857,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137343953,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137354079,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137364200,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137374301,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137384406,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137394542,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137404661,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137414777,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137424914,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137435038,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137445157,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137455270,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137465381,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137475516,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137485632,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137495769,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137505912,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137516087,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137526210,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137536346,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137546478,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137556608,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137566738,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137576858,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137586975,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137597063,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137607181,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137617307,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137627435,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137637557,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137647692,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137657806,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137667935,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137678076,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137688182,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137698293,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137708414,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137718518,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137728638,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137738748,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137748874,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137758985,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137769118,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137779199,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137789306,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137799430,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137809528,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137819664,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137829786,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137839898,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137850021,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137860156,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137870268,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137880398,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137890505,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137900651,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137910766,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137920891,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137931031,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137941163,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137951279,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137961397,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137971504,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137981622,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288137991749,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288138001871,-265.400000, -298.100000, 875.500000, -0.300000, 0.300000, -0.400000, 0.000000, 0.000000, 0.000000
1443288138011983,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138022129,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138032244,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138042360,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138052470,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138062599,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138072712,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138082826,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138092914,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138103032,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138113138,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138123243,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138133393,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138143488,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138153614,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138163710,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138173815,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138183921,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138194039,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138204151,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138214274,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138224395,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138234516,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138244636,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138254742,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138264864,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138274976,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138285081,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138295179,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138305275,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138315394,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138325508,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138335631,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138345720,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138355818,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138365950,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138376053,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138386154,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138396266,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138406358,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138416464,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138426578,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
1443288138436695,544.000000, -838.500000, 22.300000, 0.100000, -0.600000, 0.200000, 0.000000, 0.000000, 0.000000
