0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
0.148879, 0.268835, -0.846350
-0.809606, -1.760611, -0.945341
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.809606, -1.760611, -0.945340
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-0.203302, 2.838462, -0.632870
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
-1.321790, 1.996038, -0.929047
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
0.670837, 1.610605, -1.323367
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.229571, -2.159452, -1.497419
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
1.913706, -2.184334, -0.841893
