2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.134987, 2.112087, -0.958052
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
2.479058, 0.115271, -0.714827
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
1.196688, -1.380452, -0.913182
0.429032, 2.829408, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
0.429032, 2.829406, -1.497465
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.974631, -2.221915, -0.660016
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
2.725262, -0.815801, -1.274876
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
1.104588, -1.551891, -1.001007
