-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
-1.626584, 1.630240, -1.284896
0.953290, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.953289, -0.021137, -1.531715
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
0.998448, 0.312904, -1.352006
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
-0.103041, 0.471868, -0.813211
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.018959, -0.953132, -0.726661
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
1.582799, 0.492361, -1.114266
-0.972173, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-0.972171, 0.128648, -1.306035
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
-1.524934, -0.286903, -0.995369
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
0.060677, 1.396866, -0.327124
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
-2.067629, 1.226870, -0.768634
1.664077, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
1.664076, 1.336926, -1.004475
2.046459, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
2.046458, -1.904818, -0.278680
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
0.363780, 1.994561, -0.443060
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
-0.232753, 0.613271, -0.606604
