1443060684680591,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684696704,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684712831,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684729102,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684745213,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684761326,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684777441,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684793568,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684809660,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684825717,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684841839,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684857954,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684874076,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684890197,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684906306,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684922419,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684938554,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684954675,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684970811,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060684986930,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060685003064,1719.500000, 673.900000, 615.200000, -0.100000, 0.200000, -0.400000, 0.000000, 0.000000, 0.000000
1443060685019198,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685035307,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685051427,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685067520,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685083633,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685099764,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685115877,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685131982,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685148097,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685164233,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685180338,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685196439,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685212567,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685228703,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685244806,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685260916,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685277021,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685293148,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685309359,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685325490,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685341580,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685357680,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685373792,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685389863,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685405962,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685422070,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685438204,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685454315,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685470442,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685486598,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685502689,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685518803,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685534926,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685551043,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685567147,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685583275,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685599358,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685615456,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685631591,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685647706,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685663813,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685679952,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685696076,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685712188,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685728304,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685745363,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685761464,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685777559,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685793675,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685809798,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685825928,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685842057,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685858218,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685874335,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685890450,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685908166,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685924271,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685940388,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685956509,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685972609,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060685988727,-1421.700000, 386.000000, 1582.400000, -0.700000, -0.800000, 0.300000, 0.000000, 0.000000, 0.000000
1443060686004856,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686022777,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686038876,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686054998,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686071118,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686087250,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686103358,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686119476,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686135593,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686151700,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686167823,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686183933,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686200054,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686216158,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686232267,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686248449,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686264557,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686280675,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686296800,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686312925,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686329054,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686345218,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686361336,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686377457,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686393610,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686409734,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686425839,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686443188,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686459334,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686475440,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686491560,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686507693,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686523842,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686539974,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686556093,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686572201,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686588321,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686604437,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686620551,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686636692,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686652812,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686668937,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686685065,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686701149,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686717238,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686733401,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686749731,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686765827,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686781942,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686798065,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686814200,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686830335,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686846447,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686862540,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686878639,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686894783,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686910938,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686927091,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686943209,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686959338,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686975443,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060686991570,1995.500000, -534.800000, 534.100000, 0.100000, -0.800000, -0.400000, 0.000000, 0.000000, 0.000000
1443060687007693,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687023856,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687039976,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687056097,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687072912,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687089031,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687105135,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687121278,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687137393,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687153493,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687169629,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687185771,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687201883,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687218003,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687234132,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687250242,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687266366,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687282474,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
1443060687298575,-1426.300000, 26.500000, 144.400000, 0.100000, 0.000000, -0.600000, 0.000000, 0.000000, 0.000000
