1443287063127384,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063137486,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063147602,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063157731,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063167837,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063177944,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063188068,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063198171,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063208292,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063218412,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063228531,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063238660,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063248783,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063258896,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063269008,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063279097,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063289193,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063299295,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063309416,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063319508,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063329613,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063339743,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063349865,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063359971,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063370082,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063380200,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063390307,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063400420,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063410528,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063420639,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063430746,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063440840,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063450928,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063461009,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063471111,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063481216,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063491312,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063501406,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063511517,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063521626,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063531731,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063541842,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063551938,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063562035,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063572143,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063582246,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063592353,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063602472,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063612589,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063622711,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063632797,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063642907,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063653003,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063663112,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063673232,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063683353,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063693468,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063703581,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063713678,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063723788,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063733880,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063743950,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063754055,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063764144,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063774265,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063784371,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063794480,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063804585,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063814692,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063824803,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063834919,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063845331,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063855439,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063865550,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063875663,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063885782,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063895892,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063906023,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063916140,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063926266,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063936392,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063946505,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063956615,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063966724,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063976816,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063986929,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287063997034,-1841.400000, 148.900000, 1840.800000, 0.200000, -0.200000, 0.500000, 0.000000, 0.000000, 0.000000
1443287064007135,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064017246,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064027342,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064037456,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064047562,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064057658,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064067770,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064077887,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064088003,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064098102,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064108205,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064118295,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064128403,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064138506,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064148630,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064158740,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064168844,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064178942,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064189061,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064199174,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064209295,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064219456,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064229545,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064239705,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064249812,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064259903,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064270000,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064280084,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064290187,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064300280,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064310392,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064320497,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064330613,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064340724,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064350825,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064360924,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064371021,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064381122,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064391243,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064401356,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064411471,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064421573,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064431679,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064441796,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064451906,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064462008,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064472115,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064482204,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064492338,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064502456,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064512571,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064522683,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064532791,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064542912,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064553018,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064563116,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064573216,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064583777,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064593908,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064604010,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064614138,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064624239,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064634363,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064644488,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064654594,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064664704,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064674803,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064684908,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064695012,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064705131,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064715239,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064725346,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064735467,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064745602,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064755718,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064765835,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
1443287064775958,2368.800000, -2687.100000, 1666.600000, 0.400000, -0.200000, -0.300000, 0.000000, 0.000000, 0.000000
