1443062395160677,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395176817,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395192949,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395209079,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395225214,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395241357,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395257500,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395273623,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395289773,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395305893,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395322033,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395338167,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395354311,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395370463,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395386629,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395402833,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395418987,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395435173,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395451315,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395467450,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395483589,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395499757,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395515944,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395532094,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395548284,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395564463,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395580600,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395596729,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395612866,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395628987,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395645123,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395661263,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395677419,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395693552,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395709703,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395725858,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395742007,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395758149,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395774309,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395790514,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395806638,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395822809,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395838968,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395855119,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395871278,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395887434,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395903581,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395919716,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395935977,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395952128,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395968290,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062395984453,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062396000604,-1377.800000, -1137.600000, 1388.700000, -0.900000, 0.500000, 0.900000, 0.000000, 0.000000, 0.000000
1443062396016746,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396032903,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396049061,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396065223,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396081363,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396097491,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396113636,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396129780,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396145927,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396162084,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396178239,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396194405,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396210558,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396226698,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396242831,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396258968,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396275086,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396291228,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396307368,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396323481,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396339638,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396355793,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396371952,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396388108,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396404265,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396420409,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396436564,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396452718,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396468883,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396485020,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396501139,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396517269,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396533423,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396549569,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396565722,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396581871,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396598025,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396614145,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396630294,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396646405,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396662530,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396678655,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396694820,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396710967,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396727095,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396743253,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396759395,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396775531,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396791657,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396807798,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396823926,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396840061,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396856190,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396872324,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396888469,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396904595,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396920748,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396936917,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396953087,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396969256,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062396985419,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062397001576,2551.700000, 2402.400000, 122.200000, 0.100000, 0.800000, 0.400000, 0.000000, 0.000000, 0.000000
1443062397017729,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397033850,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397049989,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397066110,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397082255,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397098388,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397114529,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397130677,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397146821,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397162994,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397179135,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397195265,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397211416,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397227571,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397243734,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397259877,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397276010,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397292150,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397308288,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397324421,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397340557,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397356696,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397372818,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397388959,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397405091,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397421238,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397437395,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397453539,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397469691,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397485841,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397502010,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397518129,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397534305,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397550470,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397566613,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397582774,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397598930,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397615105,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397631234,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397647352,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397663511,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397679640,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397695780,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397711928,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397728064,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397744205,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397760351,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397776488,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397792610,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
1443062397808765,1398.700000, 1041.700000, 860.700000, 0.700000, 0.900000, -1.000000, 0.000000, 0.000000, 0.000000
