1443127888171370,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888187486,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888203605,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888219725,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888235841,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888251944,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888268058,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888284181,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888300290,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888316396,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888332525,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888348625,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888364732,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888380853,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888396969,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888413062,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888429173,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888445294,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888461416,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888477516,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888493634,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888509750,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888525853,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888541955,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888558066,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888574181,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888590282,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888606383,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888622484,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888638614,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888654741,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888670870,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888687002,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888703137,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888719267,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888735384,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888751506,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888767641,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888783762,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888799868,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888815966,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888832055,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888848190,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888864301,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888880404,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888896518,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888912635,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888928755,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888944879,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888961011,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888977153,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127888993272,-2371.700000, 1178.100000, 700.000000, 0.500000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443127889009384,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889025486,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889041576,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889057694,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889073809,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889089919,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889106026,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889122142,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889138260,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889154353,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889170458,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889186566,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889202676,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889218787,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889234905,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889251038,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889267170,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889283261,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889299367,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889315473,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889331564,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889347673,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889363760,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889379854,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889395963,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889412047,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889428133,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889444236,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889460514,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889476628,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889492737,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889508865,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889524982,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889541098,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889557193,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889573308,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889589420,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889605511,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889621612,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889637725,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889653838,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889669930,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889686043,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889702147,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889718260,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889734369,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889750477,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889766585,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889782682,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889798807,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889814898,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889831013,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889847150,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889863273,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889879378,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889895518,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889911615,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889927678,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889943775,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889959877,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889975994,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127889992091,2573.900000, 2418.600000, 1545.300000, 0.100000, -0.200000, 0.200000, 0.000000, 0.000000, 0.000000
1443127890008187,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890024310,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890040488,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890056598,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890072710,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890088816,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890104937,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890121042,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890137151,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890153267,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890169393,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890185476,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890201583,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890217668,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890234068,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890250188,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890266306,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890282412,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890298523,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890314616,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890330713,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890346839,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890362947,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890379049,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890395155,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890411272,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890427375,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890443485,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890459609,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890475716,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890491828,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890507946,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890524073,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890540195,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890556309,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890572474,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890588592,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890604697,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890620799,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890636906,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890653028,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890669144,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890685267,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890701384,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890717491,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890733592,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
1443127890749696,504.400000, -556.100000, 225.700000, -0.700000, 0.900000, -0.700000, 0.000000, 0.000000, 0.000000
